"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"ENA HBXI01124314 HBXI01124314.1" 21.9217341411187 -1.2345643597274 0.370187150341159 -3.33497356293876 0.000853075091058996 0.0400194398080864
"ENA HBXI01124403 HBXI01124403.1" 43.6832254555656 0.67374491004492 0.20960619498133 3.21433681912374 0.00130746206282894 0.0480982983806053
"ENA HBXI01124417 HBXI01124417.1" 17.2910409208464 1.07421930864769 0.302852098763962 3.54700962295434 0.000389630359288279 0.0286450245835523
"ENA HBXI01124739 HBXI01124739.1" 77.8047948025772 -0.977974353407075 0.230647030147503 -4.24013416856762 2.23386225206089e-05 0.00803424123073349
"ENA HBXI01124746 HBXI01124746.1" 194.732407478366 -2.18870788040477 0.647651960403322 -3.37945071461184 0.000726308285908898 0.0370823416826365
"ENA HBXI01124956 HBXI01124956.1" 11.611086827389 1.58925432631471 0.482423907926464 3.29431087515041 0.000986633138462624 0.0425910007115749
"ENA HBXI01124972 HBXI01124972.1" 58.6437572263915 1.25364196533176 0.361944959015419 3.4636259854039 0.000532946961030992 0.0326512005471641
"ENA HBXI01124983 HBXI01124983.1" 49.9775724158483 -1.10112977246418 0.331134015339589 -3.32532968965734 0.000883140368111965 0.0407406992129389
"ENA HBXI01125017 HBXI01125017.1" 247.962511883196 -0.878585042004916 0.25844882196866 -3.39945462050299 0.000675203832331517 0.0362188691747305
"ENA HBXI01125514 HBXI01125514.1" 61.0918208139199 0.791564140336794 0.230140951299428 3.4394753991736 0.00058284275358933 0.0338267075314227
"ENA HBXI01125544 HBXI01125544.1" 30.4902955539905 -1.89304466727339 0.563564368538624 -3.35905669867355 0.000782090192587292 0.0382470657851534
"ENA HBXI01125569 HBXI01125569.1" 63.6739226389021 0.597431977980122 0.169888437033106 3.5166135401181 0.000437089672886503 0.030053531220471
"ENA HBXI01125693 HBXI01125693.1" 29.516281763513 1.51866980567478 0.450219814770889 3.37317407153129 0.000743069601796492 0.03737796532742
"ENA HBXI01125725 HBXI01125725.1" 1462.11826254712 0.363883007585878 0.100384300119025 3.62489958244888 0.000289073751378317 0.0257070558848743
"ENA HBXI01125807 HBXI01125807.1" 61.66481014985 3.82413684729406 0.835961060893312 4.5745394447052 4.77268688265806e-06 0.00335400570678795
"ENA HBXI01125857 HBXI01125857.1" 59.4768191853681 0.623161161043079 0.160883028527505 3.87338034811138 0.000107336115414452 0.0165995823537554
"ENA HBXI01125861 HBXI01125861.1" 14.6252276961782 1.0080274033293 0.307421280647744 3.27897730828966 0.00104184012951431 0.0432173734974829
"ENA HBXI01125867 HBXI01125867.1" 667.46436861918 0.584420410172915 0.156566931298762 3.73271932537096 0.000189423632948768 0.0217930211141671
"ENA HBXI01125912 HBXI01125912.1" 204.069060431118 -1.05652497753847 0.259583295778815 -4.07008075912061 4.69968433535036e-05 0.0118827415520311
"ENA HBXI01125935 HBXI01125935.1" 109.68976423696 1.05074542680934 0.258707737033557 4.06151527920113 4.87552266392941e-05 0.0121982513895913
"ENA HBXI01125940 HBXI01125940.1" 72.5429674728001 0.982014475496823 0.30508021477207 3.21887303059132 0.00128695456629745 0.04767967684001
"ENA HBXI01126325 HBXI01126325.1" 71.5992721541251 2.08200839303155 0.568703945823035 3.66097054244707 0.000251261649187453 0.0243971390755772
"ENA HBXI01126365 HBXI01126365.1" 42.9931754856203 -0.704056918807328 0.214148832342795 -3.28769907874315 0.00101009744373315 0.0428730138782496
"ENA HBXI01126452 HBXI01126452.1" 66.3894176738002 -0.41830810533108 0.117159917749668 -3.57040285931973 0.00035643262083061 0.0276218286685782
"ENA HBXI01126467 HBXI01126467.1" 544.369122519884 0.266063743201147 0.080157299498606 3.31927029559889 0.000902530232330193 0.0410970409992033
"ENA HBXI01126517 HBXI01126517.1" 44.130371159374 0.650567400721089 0.160861053820622 4.04428160371586 5.24838059183284e-05 0.0124162268540814
"ENA HBXI01126714 HBXI01126714.1" 9.93009894409506 1.19048202632797 0.269454811174875 4.41811382449339 9.95659849681455e-06 0.00534095982515441
"ENA HBXI01126755 HBXI01126755.1" 23.7334757574088 1.29111663066623 0.39464636948439 3.27157863469792 0.00106948842161403 0.0436847467912663
"ENA HBXI01126803 HBXI01126803.1" 48.1815648940264 -0.760700027073592 0.19430434843696 -3.91499229529799 9.04070948050513e-05 0.0151588906647333
"ENA HBXI01127029 HBXI01127029.1" 358.521125557189 0.589601723460721 0.173297081735489 3.40225996627373 0.000668310331723453 0.0360449866317695
"ENA HBXI01127037 HBXI01127037.1" 168.651610056034 2.06290796145741 0.46651169612737 4.42198551200779 9.77980158014715e-06 0.00534095982515441
"ENA HBXI01127057 HBXI01127057.1" 197.924133135222 0.821857966993825 0.162670669444809 5.05228121208824 4.36564301403262e-07 0.00054183429414038
"ENA HBXI01127108 HBXI01127108.1" 98.6294589399014 1.84655109673668 0.561396417285862 3.28921068941631 0.00100468785618217 0.0428730138782496
"ENA HBXI01127111 HBXI01127111.1" 23.1909079638705 2.55506484435818 0.64183980704846 3.98084508984852 6.86706923763055e-05 0.0134490425269939
"ENA HBXI01127112 HBXI01127112.1" 9.3162989855446 2.65907421895552 0.677442985833699 3.92516311270551 8.66709890429847e-05 0.0149734619743296
"ENA HBXI01127189 HBXI01127189.1" 408.73049827136 -0.641581031858366 0.163955894858924 -3.91313183591486 9.11067612968661e-05 0.0152227930143124
"ENA HBXI01127199 HBXI01127199.1" 423.168857305267 -0.409679312647614 0.113102176104082 -3.62220539656644 0.000292102039087144 0.0257070558848743
"ENA HBXI01127298 HBXI01127298.1" 176.048802608595 -0.778281073656395 0.223639559453911 -3.48006889101742 0.000501284865423217 0.0319588983151541
"ENA HBXI01127411 HBXI01127411.1" 44.1305512164887 -0.704215187473327 0.216958605544569 -3.24585045016185 0.00117100336772441 0.04541318843187
"ENA HBXI01127421 HBXI01127421.1" 50.0827211059454 2.57327388404701 0.779449356229163 3.30139971696949 0.000962037188330143 0.0420012951190969
"ENA HBXI01127493 HBXI01127493.1" 19.9415252708805 1.83055453616621 0.448944555145382 4.07746238413208 4.55298928917059e-05 0.01187384790125
"ENA HBXI01127558 HBXI01127558.1" 43.122959503919 -0.821980161268136 0.246948274499632 -3.3285519525643 0.000872987212575101 0.0405023688614819
"ENA HBXI01127572 HBXI01127572.1" 65.5127097382231 -0.83740993721376 0.241307887481529 -3.47029658231897 0.000519883965898445 0.0322335790328448
"ENA HBXI01127580 HBXI01127580.1" 14259.5496254263 0.438343671890799 0.127499797295696 3.43799504931132 0.000586038412814519 0.0338267075314227
"ENA HBXI01127624 HBXI01127624.1" 25857.8881704652 0.353288923495471 0.101668123182435 3.47492323490149 0.000510999559734433 0.0320157488978021
"ENA HBXI01127649 HBXI01127649.1" 42.655165435159 -1.00752093892755 0.247239216841566 -4.07508546499393 4.59974509345025e-05 0.0118815145286869
"ENA HBXI01127722 HBXI01127722.1" 150.546240736262 1.03027109723493 0.319602490805107 3.22360158908519 0.00126589387868327 0.0473343276843799
"ENA HBXI01127984 HBXI01127984.1" 24.6444956776188 -0.886302236789266 0.234386425754535 -3.78137186885328 0.000155966491637273 0.0199244879016891
"ENA HBXI01128138 HBXI01128138.1" 29.626560871517 1.30097119928534 0.325896361077859 3.991978293291 6.55243718320883e-05 0.013314376449096
"ENA HBXI01128202 HBXI01128202.1" 55.2096305394559 -0.714827275145458 0.222382704656343 -3.21440139083706 0.00130716804041656 0.0480982983806053
"ENA HBXI01128207 HBXI01128207.1" 17.9793084284494 -0.965307854785242 0.269300071846194 -3.58450648812511 0.000337716169975536 0.0272650728589061
"ENA HBXI01128338 HBXI01128338.1" 27.592170251836 -1.05069383316937 0.287033394051891 -3.66052819965409 0.000251695849587954 0.0243971390755772
"ENA HBXI01128424 HBXI01128424.1" 18.9691763339089 -1.07358492652777 0.28406689394623 -3.77933842136138 0.00015724559115573 0.0199244879016891
"ENA HBXI01128825 HBXI01128825.1" 664.617704028312 0.39844446286049 0.100850130057413 3.95085720398834 7.78717784503215e-05 0.0141211963680062
"ENA HBXI01128877 HBXI01128877.1" 16.8272526242305 1.42333417659291 0.42544061868716 3.3455530903116 0.000821186365915122 0.038968666868456
"ENA HBXI01128981 HBXI01128981.1" 99.2508752218918 -1.02281985832496 0.265389819600967 -3.85402823613522 0.000116190186689771 0.0171900323571024
"ENA HBXI01129298 HBXI01129298.1" 18.2357840502867 -24.1395552952701 2.93587958103947 -8.22225661132985 1.99709305125037e-16 1.59058476066835e-12
"ENA HBXI01129453 HBXI01129453.1" 58.2516386010119 0.832537300229969 0.251299730371987 3.31292556103265 0.000923255491896342 0.0415837986129943
"ENA HBXI01129512 HBXI01129512.1" 87.6847403879505 -0.688633091311887 0.158646039374292 -4.34068883174073 1.42036746076339e-05 0.00633375563567752
"ENA HBXI01129640 HBXI01129640.1" 312.060946017169 -0.236770485937206 0.069130702142137 -3.42496862610178 0.00061487042072031 0.0345675233410513
"ENA HBXI01129891 HBXI01129891.1" 210.491478286657 -1.07053844489045 0.315432096103718 -3.39387924727369 0.000689100703325133 0.0364302793737063
"ENA HBXI01130263 HBXI01130263.1" 47.4045735367414 -0.894235800825439 0.213200811471643 -4.19433582195525 2.73672282909239e-05 0.00901929474716124
"ENA HBXI01130264 HBXI01130264.1" 39.9764411483019 0.791646901441689 0.244650188455006 3.2358319707049 0.00121288758693029 0.0462873503880249
"ENA HBXI01130323 HBXI01130323.1" 97.3663887965588 0.91290171040022 0.273438588178982 3.33859868308957 0.000842021160263143 0.039721288435829
"ENA HBXI01130469 HBXI01130469.1" 24.041979633612 -24.1071207367949 2.06189693438874 -11.6917195688744 1.40512482490477e-31 6.71467000077241e-27
"ENA HBXI01130529 HBXI01130529.1" 329.944864654101 -0.564741604952212 0.147850157159255 -3.81968890532803 0.000133620093146133 0.018589265488722
"ENA HBXI01130550 HBXI01130550.1" 157.456030770543 -1.2862929071178 0.23660496682729 -5.4364577564288 5.43502172512796e-08 0.000112360558862597
"ENA HBXI01130625 HBXI01130625.1" 250.388386990071 -0.594674358731192 0.17813792977706 -3.3382803958451 0.000842986354100969 0.039727602468859
"ENA HBXI01130639 HBXI01130639.1" 1116.74567255404 0.447232459707371 0.109182885791272 4.09617731264549 4.20028269468703e-05 0.0112133468788273
"ENA HBXI01130656 HBXI01130656.1" 16.4282446819003 -1.43532216173653 0.412866849780507 -3.47647713179101 0.000508047553386983 0.0319666261855421
"ENA HBXI01130784 HBXI01130784.1" 67.9972338056147 -0.998371280324836 0.260140668747693 -3.83781315367165 0.000124134877127164 0.0180304965753063
"ENA HBXI01130803 HBXI01130803.1" 49.5541025488593 -0.927032756154286 0.283316917644703 -3.27206989212286 0.0010676317971827 0.0436847467912663
"ENA HBXI01130841 HBXI01130841.1" 68.2290170196575 -0.743049899298655 0.163828875846254 -4.53552461652714 5.74604754028738e-06 0.0037106266730772
"ENA HBXI01130886 HBXI01130886.1" 37.4027763146452 -1.1660959087924 0.310151966565142 -3.75975661772076 0.000170078738488815 0.0206241864127341
"ENA HBXI01131016 HBXI01131016.1" 80.1272646235324 -0.443675366131358 0.135860473026035 -3.26566922850575 0.00109205730609924 0.0442063160643607
"ENA HBXI01131019 HBXI01131019.1" 11.0786466182638 -1.44712106381589 0.3772726027157 -3.83574384516438 0.000125184831012629 0.0180486857383317
"ENA HBXI01131074 HBXI01131074.1" 326.583573932418 -0.819531091940564 0.228832026272997 -3.58136535907287 0.000341803272061972 0.0273271510489956
"ENA HBXI01131083 HBXI01131083.1" 150.16558873007 -1.17889972198448 0.300720078538647 -3.92025609900528 8.84549186658344e-05 0.0150519527080069
"ENA HBXI01131084 HBXI01131084.1" 27.9282952092808 -1.28529461939442 0.358708456877182 -3.58311769559002 0.000339517535520012 0.0273140142590822
"ENA HBXI01131085 HBXI01131085.1" 23.2643961727538 -1.53880003933465 0.369991631763816 -4.15901308902289 3.19625585731053e-05 0.00991814796449989
"ENA HBXI01131106 HBXI01131106.1" 77.0129554229104 -1.02648959883588 0.314289014946885 -3.26606896842818 0.00109051685950714 0.0442006184607869
"ENA HBXI01131181 HBXI01131181.1" 102.939629395776 -0.703509591465642 0.192661717493321 -3.65152766527181 0.000260685010404037 0.0246192778501536
"ENA HBXI01131220 HBXI01131220.1" 34.3426262333177 0.887468654239423 0.277787052929827 3.19478047979296 0.00139937235856752 0.049505138515405
"ENA HBXI01131267 HBXI01131267.1" 10013.8446583623 0.454589622357377 0.123054158348754 3.6942239779415 0.000220559330493545 0.0231645466511978
"ENA HBXI01131304 HBXI01131304.1" 31.3985622199049 1.41777484098131 0.40454653569563 3.504602600399 0.00045728932457923 0.0306057212236242
"ENA HBXI01131609 HBXI01131609.1" 240.435306294438 -0.615333216477411 0.154537009940412 -3.9817854423007 6.83995121602702e-05 0.0134490425269939
"ENA HBXI01131688 HBXI01131688.1" 664.165433545696 -0.560094075409839 0.140048074056697 -3.99929866356527 6.35304672337988e-05 0.0132026689010068
"ENA HBXI01131719 HBXI01131719.1" 91.7983585866541 -0.691414564339912 0.195752817866706 -3.53207975177511 0.000412304989311785 0.029234564756902
"ENA HBXI01131746 HBXI01131746.1" 1522.60796264591 0.350237752456266 0.0758225172540963 4.61917864428781 3.85262055676536e-06 0.00283238736224841
"ENA HBXI01131748 HBXI01131748.1" 65.3584268766062 -1.0653809928148 0.290471992506328 -3.6677580637713 0.000244686542947235 0.0242589954934015
"ENA HBXI01131750 HBXI01131750.1" 22.159746412489 -1.02379119019204 0.264245205237658 -3.87439836144335 0.000106888442234165 0.0165995823537554
"ENA HBXI01131992 HBXI01131992.1" 27.5604625187701 -0.829273169922993 0.250224509000351 -3.3141164837767 0.000919331999577195 0.0415316213094834
"ENA HBXI01132031 HBXI01132031.1" 10026.9600749999 0.438350923700676 0.124046487695313 3.53376328378897 0.000409687823365202 0.029234564756902
"ENA HBXI01132150 HBXI01132150.1" 310.345910385346 0.818364978105623 0.234583999644704 3.48857969573841 0.000485594040243053 0.031485864859016
"ENA HBXI01132206 HBXI01132206.1" 48.0208544493981 0.678746382492199 0.179745712823315 3.77614782478505 0.000159272487882588 0.0199244879016891
"ENA HBXI01132228 HBXI01132228.1" 70.1389575359619 2.37952828355173 0.686722039339242 3.46505303054099 0.000530126933309112 0.0326038298095786
"ENA HBXI01132672 HBXI01132672.1" 549.439588942528 0.499344670084755 0.132614749302985 3.76537807980848 0.000166297254542399 0.0203887408812782
"ENA HBXI01132735 HBXI01132735.1" 13.9045776015752 19.8973807488674 3.9248998951537 5.06952566444709 3.98808360847023e-07 0.000515077165940451
"ENA HBXI01133083 HBXI01133083.1" 27.3179224089566 0.944272828819552 0.19433843483249 4.85890930239026 1.18034185618464e-06 0.00108471146695183
"ENA HBXI01133095 HBXI01133095.1" 15.296155139208 3.35367602270496 0.785609298852788 4.26888534491926 1.96452210469829e-05 0.00759053319624314
"ENA HBXI01133100 HBXI01133100.1" 495.167681687418 0.823570268553478 0.235976492164543 3.49005217002384 0.000482926261300833 0.0314408681863527
"ENA HBXI01133106 HBXI01133106.1" 99.5820815771055 -1.22987640529605 0.322074391268887 -3.81860973314476 0.000134205884311823 0.018589265488722
"ENA HBXI01133137 HBXI01133137.1" 22.908501563588 2.56776356523877 0.770027551307471 3.33463856050193 0.000854103364130953 0.0400194398080864
"ENA HBXI01133163 HBXI01133163.1" 129.22771752728 -0.504017167355675 0.134121725201951 -3.75790847155271 0.000171339527609087 0.0206241864127341
"ENA HBXI01133229 HBXI01133229.1" 14.3365986584213 1.81132854362199 0.551532667662078 3.28417272416543 0.00102282216004276 0.0428892241594047
"ENA HBXI01133311 HBXI01133311.1" 25.316140069363 1.81411720707976 0.568112370197089 3.19323658882909 0.00140687627752281 0.0495477718558248
"ENA HBXI01133325 HBXI01133325.1" 456.102765073154 -0.943187528705863 0.234452972585941 -4.02292842911228 5.74789672648934e-05 0.0127442519337059
"ENA HBXI01133481 HBXI01133481.1" 329.619077338483 -0.679850717239686 0.209616338283411 -3.24330976682026 0.00118149679959782 0.0456059673363336
"ENA HBXI01133484 HBXI01133484.1" 471.490929772667 -0.652960955029905 0.163271040301429 -3.99924538867651 6.3544768393738e-05 0.0132026689010068
"ENA HBXI01133592 HBXI01133592.1" 684.057823389005 0.755579394657547 0.213581302351616 3.53766638904396 0.000403679750873861 0.028921505629699
"ENA HBXI01133774 HBXI01133774.1" 80.9589926915038 -0.916722262318532 0.231474790614355 -3.96035464546903 7.48385355765141e-05 0.0139813484459707
"ENA HBXI01133793 HBXI01133793.1" 16005.0029296901 0.411044081361239 0.10634527634545 3.86518419516829 0.000111005394742182 0.0167338006263237
"ENA HBXI01133955 HBXI01133955.1" 120.031829123904 0.997728468183714 0.256655876968086 3.88741719055893 0.000101316535337237 0.0160850939340881
"ENA HBXI01134055 HBXI01134055.1" 197.68266982886 -0.492785555908464 0.149302569069243 -3.30058323162492 0.000964840903905559 0.0420012951190969
"ENA HBXI01134541 HBXI01134541.1" 15.5908942375467 1.28036035326104 0.3948518191289 3.24263506265642 0.00118429800018244 0.045640361721547
"ENA HBXI01134546 HBXI01134546.1" 36.7236567519636 1.63528333986506 0.446234624025912 3.66462674973894 0.000247699549281545 0.0243601939800544
"ENA HBXI01134635 HBXI01134635.1" 542.838542773196 -0.656846824183952 0.175595361736485 -3.74068436482781 0.00018351987109591 0.0214764291216742
"ENA HBXI01134642 HBXI01134642.1" 274.192047850062 -0.755610167604313 0.222826419394292 -3.39102593695256 0.000696315110568578 0.0365657254821326
"ENA HBXI01135052 HBXI01135052.1" 2584.08753159087 0.216681283533561 0.0593023588569382 3.65383920151112 0.000258348097272425 0.0246137727253855
"ENA HBXI01135202 HBXI01135202.1" 19.6186896599974 -3.98117981903726 1.08661939038391 -3.66382180758865 0.000248479682650956 0.0243601939800544
"ENA HBXI01135226 HBXI01135226.1" 21.4839872403514 -25.4049712631447 4.81930992515492 -5.27149564101296 1.35316502368332e-07 0.000230941774952696
"ENA HBXI01135268 HBXI01135268.1" 32.2059295859589 1.89950352617677 0.551818203126476 3.44226325883165 0.000576868550464094 0.0337327890053581
"ENA HBXI01135321 HBXI01135321.1" 14.0316076625247 18.8247500300294 3.55709135082221 5.29217503106243 1.20870124516177e-07 0.000213926690379799
"ENA HBXI01135337 HBXI01135337.1" 53.7399032924683 0.683394613653222 0.187142127897516 3.65174117303757 0.000260468330711938 0.0246192778501536
"ENA HBXI01135425 HBXI01135425.1" 153.104539150533 -0.710941479234231 0.186513283785259 -3.81174715712352 0.000137987987018437 0.0187978794220564
